author:jd, total:  622
author:kr, total:   11
author:de, total:   11
author:dd, total:   11
author:sj, total:   11
author:mo, total:   11
author:az, total:   11
author:Ka, total:   11
author:Gi, total:   11
author:ch, total:   11
author:ky, total:   11
author:to, total:   11
author:ji, total:   11
author:bo, total:   11
author:ju, total:   11
author:fo, total:   11
author:hu, total:   11
author:fa, total:   11
author:sw, total:   11
author:ne, total:   11
author:to, total:   11
author:pr, total:   11
author:hy, total:   11
author:to, total:   11
author:ju, total:   11
author:to, total:   11
author:no, total:   11
author:po, total:   10
author:re, total:   10
author:jj, total:   10
author:ju, total:   10
author:ze, total:   10
author:He, total:   10
author:un, total:   10
author:ha, total:   10
author:ad, total:   10
author:in, total:   10
author:in, total:   10
author:ji, total:   10
author:hy, total:   10
author:tp, total:   10
author:mi, total:   10
author:ze, total:   10
author:yj, total:   10
author:ke, total:   10
author:c3, total:   10
author:in, total:   10
author:tw, total:   10
author:op, total:   10
author:yh, total:   10
author:la, total:   10
author:gg, total:   10
author:mi, total:   10
author:li, total:   10
author:ha, total:   10
author:ju, total:   10
author:da, total:   10
author:xp, total:   10
author:im, total:   10
author:ng, total:   10
author:sa, total:   10
author:da, total:   10
author:re, total:   10
author:xi, total:   10
author:ch, total:   10
author:ra, total:   10
author:ma, total:   10
author:re, total:   10
author:ma, total:   10
author:ne, total:   10
author:cl, total:   10
author:ec, total:   10
author:mk, total:   10
author:ou, total:   10
author:li, total:   10
author:sp, total:   10
author:yo, total:   10
author:sh, total:   10
author:ta, total:   10
author:po, total:   10
author:ba, total:   10
author:vm, total:   10
author:sa, total:   10
author:bo, total:   10
author:Ki, total:   10
author:ko, total:   10
author:ti, total:   10
author:ko, total:   10
author:ph, total:   10
author:hs, total:   10
author:tp, total:   10
author:me, total:   10
author:sf, total:   10
author:ep, total:   10
author:de, total:   10
author:yu, total:   10
author:no, total:   10
author:ca, total:   10
author:dk, total:   10
author:sr, total:   10
author:se, total:    9
author:ku, total:    9
author:ki, total:    9
author:gy, total:    9
author:bl, total:    9
author:as, total:    9
author:ne, total:    9
author:tk, total:    9
author:jh, total:    9
author:ww, total:    9
author:ja, total:    9
author:cr, total:    9
author:me, total:    9
author:sc, total:    9
author:z4, total:    9
author:pa, total:    9
author:ba, total:    9
author:je, total:    9
author:no, total:    9
author:hy, total:    9
author:jj, total:    9
author:wo, total:    9
author:is, total:    9
author:da, total:    9
author:sl, total:    9
author:so, total:    9
author:no, total:    9
author:sd, total:    9
author:ti, total:    9
author:jj, total:    9
author:ru, total:    9
author:ss, total:    9
author:ze, total:    9
author:de, total:    9
author:do, total:    9
author:ne, total:    9
author:cb, total:    9
author:gu, total:    9
author:ts, total:    9
author:ro, total:    9
author:cl, total:    9
author:mi, total:    9
author:ez, total:    9
author:la, total:    9
author:ch, total:    9
author:nv, total:    9
author:qm, total:    9
author:f9, total:    9
author:ra, total:    9
author:dl, total:    9
author:22, total:    9
author:jw, total:    9
author:jj, total:    9
author:pc, total:    9
author:tu, total:    9
author:ga, total:    9
author:da, total:    9
author:la, total:    9
author:ge, total:    9
author:lu, total:    9
author:da, total:    9
author:ce, total:    9
author:pa, total:    9
author:pi, total:    9
author:sp, total:    9
author:ag, total:    9
author:st, total:    9
author:no, total:    9
author:co, total:    9
author:ab, total:    9
author:wd, total:    9
author:nf, total:    9
author:sa, total:    9
author:ap, total:    9
author:go, total:    9
author:le, total:    9
author:su, total:    9
author:ho, total:    9
author:da, total:    9
author:ba, total:    9
author:m5, total:    9
author:oo, total:    9
author:pe, total:    9
author:fm, total:    9
author:ne, total:    9
author:lo, total:    9
author:un, total:    9
author:pa, total:    8
author:jy, total:    8
author:ze, total:    8
author:pp, total:    8
author:mi, total:    8
author:al, total:    8
author:kw, total:    8
author:re, total:    8
author:si, total:    8
author:sk, total:    8
author:hm, total:    8
author:be, total:    8
author:pi, total:    8
author:hj, total:    8
author:td, total:    8
author:br, total:    8
author:ro, total:    8
author:ne, total:    8
author:ji, total:    8
author:ta, total:    8
author:le, total:    8
author:to, total:    8
author:mi, total:    8
author:de, total:    8
author:to, total:    8
author:yu, total:    8
author:hy, total:    8
author:jy, total:    8
author:gy, total:    8
author:pe, total:    8
author:tr, total:    8
author:ep, total:    8
author:si, total:    8
author:sk, total:    8
author:th, total:    8
author:ta, total:    8
author:fa, total:    8
author:hi, total:    8
author:ca, total:    8
author:sk, total:    8
author:ro, total:    8
author:da, total:    8
author:he, total:    8
author:mo, total:    8
author:rl, total:    8
author:po, total:    8
author:pr, total:    8
author:os, total:    8
author:zu, total:    8
author:su, total:    8
author:sw, total:    8
author:me, total:    8
author:le, total:    8
author:he, total:    8
author:lo, total:    8
author:ho, total:    8
author:el, total:    8
author:fl, total:    8
author:gr, total:    8
author:ot, total:    8
author:at, total:    8
author:so, total:    8
author:st, total:    8
author:pe, total:    8
author:wa, total:    8
author:cl, total:    8
author:en, total:    8
author:hy, total:    8
author:to, total:    8
author:pj, total:    8
author:ai, total:    8
author:ds, total:    8
author:ji, total:    8
author:sc, total:    8
author:oo, total:    8
author:ju, total:    8
author:re, total:    8
author:ti, total:    8
author:ra, total:    8
author:pa, total:    8
author:ho, total:    8
author:my, total:    8
author:st, total:    8
author:mi, total:    8
author:de, total:    8
author:er, total:    8
author:jo, total:    8
author:ge, total:    8
author:jn, total:    8
author:do, total:    8
author:ln, total:    8
author:LJ, total:    8
author:el, total:    8
author:po, total:    8
author:re, total:    8
author:jo, total:    8
author:br, total:    8
author:pa, total:    8
author:sk, total:    8
author:on, total:    7
author:co, total:    7
author:sw, total:    7
author:ol, total:    7
author:eh, total:    7
author:f9, total:    7
author:ha, total:    7
author:bl, total:    7
author:sp, total:    7
author:no, total:    7
author:jj, total:    7
author:zo, total:    7
author:9h, total:    7
author:no, total:    7
author:mo, total:    7
author:re, total:    7
author:si, total:    7
author:qa, total:    7
author:ar, total:    7
author:fr, total:    7
author:ph, total:    7
author:ua, total:    7
author:ko, total:    7
author:or, total:    7
author:li, total:    7
author:xn, total:    7
author:bo, total:    7
author:me, total:    7
author:ep, total:    7
author:ez, total:    7
author:gm, total:    7
author:do, total:    7
author:ac, total:    7
author:ma, total:    7
author:ai, total:    7
author:so, total:    7
author:cr, total:    7
author:yo, total:    7
author:li, total:    7
author:cj, total:    7
author:ha, total:    7
author:KE, total:    7
author:dd, total:    7
author:st, total:    7
author:eo, total:    7
author:sv, total:    7
author:wh, total:    7
author:ka, total:    7
author:al, total:    7
author:si, total:    7
author:So, total:    7
author:hy, total:    7
author:se, total:    7
author:ju, total:    7
author:wi, total:    7
author:go, total:    7
author:nd, total:    7
author:an, total:    7
author:ha, total:    7
author:hi, total:    7
author:ha, total:    7
author:se, total:    7
author:sh, total:    7
author:wh, total:    7
author:us, total:    7
author:de, total:    7
author:to, total:    7
author:bs, total:    7
author:yy, total:    7
author:ne, total:    7
author:qk, total:    7
author:wq, total:    7
author:hy, total:    7
author:tw, total:    7
author:ls, total:    7
author:jo, total:    7
author:ru, total:    7
author:da, total:    7
author:pu, total:    7
author:bu, total:    7
author:zo, total:    7
author:hi, total:    7
author:th, total:    7
author:da, total:    7
author:fi, total:    7
author:sh, total:    7
author:re, total:    7
author:Na, total:    7
author:gr, total:    7
author:li, total:    7
author:et, total:    7
author:jo, total:    7
author:sg, total:    7
author:ma, total:    7
author:nx, total:    7
author:fa, total:    7
author:sh, total:    7
author:ha, total:    7
author:sk, total:    7
author:so, total:    7
author:iz, total:    7
author:cy, total:    7
author:su, total:    7
author:sy, total:    7
author:te, total:    7
author:ze, total:    7
author:jy, total:    7
author:ha, total:    7
author:pr, total:    7
author:mi, total:    7
author:di, total:    7
author:ri, total:    7
author:ne, total:    7
author:ko, total:    7
author:ji, total:    7
author:pp, total:    7
author:an, total:    7
author:ej, total:    7
author:fr, total:    7
author:ba, total:    7
author:is, total:    7
author:ca, total:    7
author:as, total:    7
author:lo, total:    7
author:st, total:    7
author:db, total:    7
author:de, total:    7
author:ko, total:    7
author:we, total:    7
author:sb, total:    7
author:jw, total:    7
author:le, total:    7
author:10, total:    7
author:jo, total:    7
author:gs, total:    7
author:ms, total:    7
author:ip, total:    7
author:ss, total:    7
author:av, total:    7
author:ro, total:    7
author:to, total:    7
author:na, total:    6
author:kn, total:    6
author:zj, total:    6
author:yd, total:    6
author:il, total:    6
author:ne, total:    6
author:hk, total:    6
author:sa, total:    6
author:sd, total:    6
author:su, total:    6
author:ju, total:    6
author:rl, total:    6
author:lf, total:    6
author:xg, total:    6
author:el, total:    6
author:jo, total:    6
author:ko, total:    6
author:zh, total:    6
author:ra, total:    6
author:as, total:    6
author:ri, total:    6
author:ko, total:    6
author:ba, total:    6
author:dr, total:    6
author:ve, total:    6
author:ra, total:    6
author:hc, total:    6
author:ki, total:    6
author:sh, total:    6
author:aw, total:    6
author:wj, total:    6
author:ho, total:    6
author:pu, total:    6
author:gw, total:    6
author:o0, total:    6
author:dl, total:    6
author:po, total:    6
author:st, total:    6
author:fi, total:    6
author:ji, total:    6
author:bu, total:    6
author:hi, total:    6
author:ki, total:    6
author:ve, total:    6
author:mo, total:    6
author:wa, total:    6
author:pi, total:    6
author:au, total:    6
author:bu, total:    6
author:go, total:    6
author:co, total:    6
author:dr, total:    6
author:kp, total:    6
author:wn, total:    6
author:hs, total:    6
author:wa, total:    6
author:jt, total:    6
author:ar, total:    6
author:in, total:    6
author:ee, total:    6
author:ym, total:    6
author:qw, total:    6
author:in, total:    6
author:ks, total:    6
author:we, total:    6
author:so, total:    6
author:nu, total:    6
author:ia, total:    6
author:du, total:    6
author:so, total:    6
author:hi, total:    6
author:sa, total:    6
author:pr, total:    6
author:se, total:    6
author:ra, total:    6
author:up, total:    6
author:ks, total:    6
author:ra, total:    6
author:dn, total:    6
author:kd, total:    6
author:hs, total:    6
author:ji, total:    6
author:ck, total:    6
author:ch, total:    6
author:cl, total:    6
author:le, total:    6
author:tn, total:    6
author:in, total:    6
author:do, total:    6
author:cy, total:    6
author:ky, total:    6
author:di, total:    6
author:ir, total:    6
author:dr, total:    6
author:xf, total:    6
author:tr, total:    6
author:kw, total:    6
author:ki, total:    6
author:ta, total:    6
author:gr, total:    6
author:zy, total:    6
author:kk, total:    6
author:mo, total:    6
author:im, total:    6
author:lo, total:    6
author:yt, total:    6
author:ex, total:    6
author:li, total:    6
author:ki, total:    6
author:ni, total:    6
author:da, total:    6
author:mo, total:    6
author:em, total:    6
author:mo, total:    6
author:te, total:    6
author:dx, total:    6
author:Sa, total:    6
author:an, total:    6
author:ph, total:    6
author:hh, total:    6
author:la, total:    6
author:in, total:    6
author:dr, total:    6
author:jj, total:    6
author:we, total:    6
author:na, total:    6
author:ma, total:    6
author:sc, total:    6
author:ca, total:    6
author:fl, total:    6
author:dl, total:    6
author:du, total:    6
author:no, total:    6
author:va, total:    6
author:oj, total:    6
author:in, total:    6
author:li, total:    6
author:ki, total:    6
author:mc, total:    6
author:sn, total:    6
author:pi, total:    6
author:bl, total:    6
author:sk, total:    6
author:tp, total:    6
author:pn, total:    6
author:sa, total:    6
author:ho, total:    6
author:ev, total:    6
author:zt, total:    6
author:pe, total:    6
author:hu, total:    6
author:zg, total:    6
author:ta, total:    6
author:th, total:    6
author:ke, total:    6
author:ha, total:    6
author:wl, total:    6
author:ro, total:    6
author:bl, total:    6
author:ex, total:    6
author:mo, total:    6
author:zz, total:    6
author:gd, total:    6
author:wo, total:    6
author:kh, total:    6
author:ro, total:    6
author:ac, total:    6
author:ak, total:    6
author:ko, total:    6
author:ks, total:    6
author:mi, total:    6
author:wa, total:    6
author:ch, total:    6
author:yo, total:    6
author:ta, total:    6
author:ap, total:    6
author:mu, total:    6
author:hu, total:    6
author:ku, total:    6
author:ta, total:    6
author:jj, total:    6
author:vi, total:    6
author:mu, total:    6
author:cu, total:    6
author:ko, total:    6
author:zz, total:    6
author:us, total:    5
author:gu, total:    5
author:bl, total:    5
author:ps, total:    5
author:se, total:    5
author:fo, total:    5
author:dl, total:    5
author:cl, total:    5
author:el, total:    5
author:al, total:    5
author:ht, total:    5
author:ha, total:    5
author:pu, total:    5
author:by, total:    5
author:oh, total:    5
author:fg, total:    5
author:cl, total:    5
author:ha, total:    5
author:iw, total:    5
author:so, total:    5
author:ni, total:    5
author:wi, total:    5
author:lu, total:    5
author:pa, total:    5
author:me, total:    5
author:py, total:    5
author:ar, total:    5
author:ch, total:    5
author:fr, total:    5
author:my, total:    5
author:pl, total:    5
author:pr, total:    5
author:ur, total:    5
author:ta, total:    5
author:di, total:    5
author:ma, total:    5
author:pi, total:    5
author:mi, total:    5
author:an, total:    5
author:li, total:    5
author:st, total:    5
author:co, total:    5
author:so, total:    5
author:ki, total:    5
author:jh, total:    5
author:na, total:    5
author:nb, total:    5
author:tr, total:    5
author:me, total:    5
author:ju, total:    5
author:hl, total:    5
author:mi, total:    5
author:hy, total:    5
author:wi, total:    5
author:er, total:    5
author:le, total:    5
author:wu, total:    5
author:cy, total:    5
author:jm, total:    5
