author:jd, total:  636
author:ha, total:    7
author:st, total:    7
author:ks, total:    7
author:he, total:    7
author:so, total:    7
author:sh, total:    7
author:ar, total:    7
author:sp, total:    7
author:al, total:    7
author:su, total:    7
author:sy, total:    7
author:te, total:    7
author:ep, total:    7
author:yt, total:    7
author:wh, total:    7
author:re, total:    7
author:do, total:    7
author:ls, total:    7
author:ru, total:    7
author:er, total:    7
author:nx, total:    7
author:ha, total:    7
author:cr, total:    7
author:fr, total:    7
author:jj, total:    7
author:pu, total:    7
author:no, total:    7
author:dd, total:    7
author:ms, total:    7
author:ki, total:    7
author:jy, total:    7
author:ko, total:    7
author:am, total:    7
author:zo, total:    7
author:sc, total:    7
author:hy, total:    7
author:st, total:    7
author:ua, total:    7
author:hi, total:    7
author:fi, total:    7
author:si, total:    7
author:ba, total:    7
author:iz, total:    7
author:de, total:    6
author:we, total:    6
author:in, total:    6
author:cj, total:    6
author:li, total:    6
author:mo, total:    6
author:ra, total:    6
author:ch, total:    6
author:cl, total:    6
author:dx, total:    6
author:jt, total:    6
author:in, total:    6
author:ad, total:    6
author:in, total:    6
author:do, total:    6
author:mo, total:    6
author:ju, total:    6
author:dr, total:    6
author:po, total:    6
author:tn, total:    6
author:yo, total:    6
author:kt, total:    6
author:gr, total:    6
author:zt, total:    6
author:su, total:    6
author:zg, total:    6
author:kd, total:    6
author:pi, total:    6
author:fr, total:    6
author:ro, total:    6
author:up, total:    6
author:ks, total:    6
author:ck, total:    6
author:em, total:    6
author:kn, total:    6
author:on, total:    6
author:tr, total:    6
author:an, total:    6
author:ha, total:    6
author:st, total:    6
author:mi, total:    6
author:qw, total:    6
author:sd, total:    6
author:ky, total:    6
author:so, total:    6
author:yd, total:    6
author:pr, total:    6
author:ca, total:    6
author:wa, total:    6
author:ku, total:    6
author:as, total:    6
author:st, total:    6
author:ra, total:    6
author:my, total:    6
author:ac, total:    6
author:ko, total:    6
author:ra, total:    6
author:ba, total:    6
author:ko, total:    6
author:hc, total:    6
author:aw, total:    6
author:ni, total:    6
author:o0, total:    6
author:il, total:    6
author:zz, total:    6
author:du, total:    6
author:tp, total:    6
author:la, total:    6
author:in, total:    6
author:sa, total:    6
author:jj, total:    6
author:mu, total:    6
author:pe, total:    6
author:rl, total:    6
author:lf, total:    6
author:ko, total:    6
author:th, total:    6
author:so, total:    6
author:no, total:    6
author:au, total:    6
author:bu, total:    6
author:zh, total:    6
author:wl, total:    6
author:va, total:    6
author:sh, total:    6
author:wo, total:    6
author:sa, total:    6
author:pu, total:    6
author:ev, total:    6
author:mo, total:    6
author:ve, total:    6
author:ap, total:    6
author:di, total:    6
author:gu, total:    6
author:pe, total:    6
author:hu, total:    6
author:ia, total:    6
author:do, total:    6
author:ph, total:    6
author:ym, total:    6
author:se, total:    6
author:ne, total:    6
author:ji, total:    6
author:na, total:    6
author:ma, total:    6
author:cu, total:    6
author:sk, total:    6
author:ex, total:    6
author:ta, total:    6
author:bl, total:    6
author:kp, total:    6
author:wa, total:    6
author:sn, total:    6
author:pi, total:    6
author:ch, total:    6
author:sk, total:    6
author:ko, total:    6
author:fi, total:    6
author:dr, total:    6
author:qu, total:    6
author:ks, total:    6
author:te, total:    6
author:el, total:    6
author:wa, total:    6
author:fl, total:    6
author:wh, total:    6
author:dl, total:    6
author:pa, total:    6
author:ki, total:    6
author:du, total:    6
author:sa, total:    6
author:ch, total:    6
author:la, total:    6
author:kk, total:    6
author:jj, total:    6
author:dr, total:    6
author:xg, total:    6
author:tr, total:    6
author:mo, total:    6
author:bl, total:    6
author:ki, total:    6
author:ee, total:    6
author:ji, total:    6
author:ho, total:    6
author:ev, total:    6
author:gw, total:    6
author:mi, total:    6
author:le, total:    6
author:hh, total:    6
author:bu, total:    6
author:ju, total:    6
author:ir, total:    6
author:hi, total:    6
author:sc, total:    6
author:jo, total:    6
author:kw, total:    6
author:ta, total:    6
author:bl, total:    6
author:ej, total:    6
author:ex, total:    6
author:oj, total:    6
author:bu, total:    6
author:go, total:    6
author:mu, total:    6
author:co, total:    6
author:dr, total:    6
author:ki, total:    6
author:cv, total:    6
author:as, total:    6
author:im, total:    6
author:wu, total:    6
author:lo, total:    6
author:ar, total:    6
author:zy, total:    6
author:na, total:    6
author:lc, total:    6
author:wn, total:    6
author:Sa, total:    6
author:ta, total:    6
author:10, total:    6
author:dn, total:    6
author:ke, total:    6
author:ma, total:    6
author:ra, total:    6
author:ta, total:    6
author:me, total:    6
author:hs, total:    6
author:py, total:    6
author:ca, total:    6
author:kh, total:    6
author:ko, total:    5
author:ks, total:    5
author:as, total:    5
author:wi, total:    5
author:yo, total:    5
author:se, total:    5
author:fo, total:    5
author:hd, total:    5
author:pi, total:    5
author:al, total:    5
author:mi, total:    5
author:de, total:    5
author:li, total:    5
author:ks, total:    5
author:mo, total:    5
author:ck, total:    5
author:ha, total:    5
author:so, total:    5
author:ja, total:    5
author:ni, total:    5
author:kj, total:    5
author:cy, total:    5
author:bt, total:    5
author:oa, total:    5
author:th, total:    5
author:na, total:    5
author:st, total:    5
author:wa, total:    5
author:nb, total:    5
author:ph, total:    5
author:sa, total:    5
author:me, total:    5
author:se, total:    5
author:ca, total:    5
author:fr, total:    5
author:tv, total:    5
author:ho, total:    5
author:fb, total:    5
author:wa, total:    5
author:ro, total:    5
author:hs, total:    5
author:le, total:    5
author:me, total:    5
author:pr, total:    5
author:da, total:    5
author:ta, total:    5
author:go, total:    5
author:l2, total:    5
author:wi, total:    5
author:ga, total:    5
author:ni, total:    5
author:sa, total:    5
author:ju, total:    5
author:ne, total:    5
