author:jd, total:  577
author:lb, total:    9
author:ne, total:    9
author:ld, total:    9
author:ko, total:    9
author:ju, total:    9
author:ls, total:    9
author:lo, total:    9
author:re, total:    9
author:cu, total:    9
author:ge, total:    9
author:re, total:    9
author:ji, total:    9
author:we, total:    9
author:xm, total:    9
author:tw, total:    9
author:po, total:    9
author:ti, total:    9
author:ne, total:    9
author:sd, total:    9
author:ma, total:    9
author:tp, total:    9
author:mi, total:    9
author:ca, total:    9
author:in, total:    9
author:je, total:    9
author:tr, total:    9
author:mk, total:    9
author:ti, total:    9
author:to, total:    9
author:di, total:    9
author:ne, total:    9
author:So, total:    9
author:ne, total:    9
author:is, total:    9
author:ca, total:    9
author:su, total:    9
author:mo, total:    9
author:rl, total:    9
author:hi, total:    9
author:dk, total:    9
author:ka, total:    9
author:ha, total:    9
author:sb, total:    9
author:z4, total:    9
author:br, total:    9
author:di, total:    9
author:wa, total:    9
author:in, total:    9
author:le, total:    9
author:wr, total:    9
author:re, total:    9
author:jw, total:    9
author:ba, total:    9
author:tp, total:    9
author:el, total:    9
author:br, total:    9
author:ne, total:    9
author:cl, total:    9
author:ex, total:    9
author:se, total:    9
author:kd, total:    9
author:ju, total:    9
author:cj, total:    9
author:co, total:    9
author:si, total:    9
author:sa, total:    8
author:ki, total:    8
author:to, total:    8
author:fo, total:    8
author:mi, total:    8
author:as, total:    8
author:lu, total:    8
author:ga, total:    8
author:li, total:    8
author:st, total:    8
author:sk, total:    8
author:si, total:    8
author:tk, total:    8
author:ha, total:    8
author:pa, total:    8
author:as, total:    8
author:ch, total:    8
author:jy, total:    8
author:ph, total:    8
author:wi, total:    8
author:sf, total:    8
author:mi, total:    8
author:bu, total:    8
author:de, total:    8
author:wq, total:    8
author:lo, total:    8
author:pn, total:    8
author:km, total:    8
author:go, total:    8
author:dd, total:    8
author:jy, total:    8
author:hy, total:    8
author:zx, total:    8
author:sc, total:    8
author:ju, total:    8
author:yo, total:    8
author:de, total:    8
author:ac, total:    8
author:pa, total:    8
author:pr, total:    8
author:si, total:    8
author:in, total:    8
author:je, total:    8
author:ro, total:    8
author:tv, total:    8
author:pr, total:    8
author:kk, total:    8
author:m5, total:    8
author:sl, total:    8
author:wo, total:    8
author:pc, total:    8
author:di, total:    8
author:hs, total:    8
author:ti, total:    8
author:tw, total:    8
author:ds, total:    8
author:go, total:    8
author:yh, total:    8
author:wt, total:    8
author:go, total:    8
author:re, total:    8
author:ch, total:    8
author:li, total:    8
author:jj, total:    8
author:mo, total:    8
author:st, total:    8
author:cl, total:    8
author:qk, total:    8
author:re, total:    8
author:ho, total:    8
author:di, total:    8
author:am, total:    8
author:sk, total:    8
author:bo, total:    8
author:ca, total:    8
author:sc, total:    8
author:ko, total:    8
author:du, total:    8
author:xn, total:    8
author:sk, total:    8
author:ze, total:    8
author:pp, total:    7
author:ro, total:    7
author:cy, total:    7
author:so, total:    7
author:ly, total:    7
author:fl, total:    7
author:ze, total:    7
author:ne, total:    7
author:br, total:    7
author:gu, total:    7
author:by, total:    7
author:hh, total:    7
author:qk, total:    7
author:sl, total:    7
author:de, total:    7
author:hs, total:    7
author:hy, total:    7
author:fa, total:    7
author:ve, total:    7
author:su, total:    7
author:ki, total:    7
author:so, total:    7
author:to, total:    7
author:zo, total:    7
author:em, total:    7
author:jn, total:    7
author:ss, total:    7
author:si, total:    7
author:me, total:    7
author:ju, total:    7
author:qm, total:    7
author:sh, total:    7
author:kn, total:    7
author:in, total:    7
author:ma, total:    7
author:nd, total:    7
author:as, total:    7
author:gs, total:    7
author:lo, total:    7
author:hi, total:    7
author:hu, total:    7
author:gd, total:    7
author:su, total:    7
author:ps, total:    7
author:bs, total:    7
author:ep, total:    7
author:ag, total:    7
author:jo, total:    7
author:dn, total:    7
author:qn, total:    7
author:ln, total:    7
author:ap, total:    7
author:ve, total:    7
author:ze, total:    7
author:dr, total:    7
author:yy, total:    7
author:o0, total:    7
author:ra, total:    7
author:zh, total:    7
author:zz, total:    7
author:in, total:    7
author:ad, total:    7
author:no, total:    7
author:li, total:    7
author:bl, total:    7
author:ji, total:    7
author:cy, total:    7
author:ta, total:    7
author:fm, total:    7
author:wh, total:    7
author:se, total:    7
author:ro, total:    7
author:cy, total:    7
author:ph, total:    7
author:al, total:    7
author:hu, total:    7
author:bl, total:    7
author:pr, total:    7
author:sy, total:    7
author:il, total:    7
author:la, total:    7
author:ba, total:    7
author:eh, total:    7
author:ep, total:    7
author:fl, total:    7
author:gm, total:    7
author:dl, total:    7
author:to, total:    7
author:hy, total:    7
author:ha, total:    7
author:ri, total:    7
author:va, total:    7
author:hm, total:    7
author:ks, total:    7
author:oo, total:    7
author:sd, total:    7
author:go, total:    7
author:sk, total:    7
author:gy, total:    7
author:go, total:    7
author:be, total:    7
author:ep, total:    7
author:kk, total:    7
author:sp, total:    7
author:ro, total:    7
author:ki, total:    7
author:ja, total:    7
author:po, total:    7
author:en, total:    7
author:yo, total:    7
author:co, total:    7
author:ra, total:    7
author:si, total:    7
author:jj, total:    7
author:ko, total:    7
author:cr, total:    7
author:fr, total:    7
author:lo, total:    6
author:c3, total:    6
author:cl, total:    6
author:BK, total:    6
author:ko, total:    6
author:me, total:    6
author:gu, total:    6
author:wo, total:    6
author:re, total:    6
author:cl, total:    6
author:cu, total:    6
author:zy, total:    6
author:la, total:    6
author:lo, total:    6
author:su, total:    6
author:gu, total:    6
author:cb, total:    6
author:el, total:    6
author:da, total:    6
author:sc, total:    6
author:gr, total:    6
author:cr, total:    6
author:el, total:    6
author:et, total:    6
author:he, total:    6
author:da, total:    6
author:kh, total:    6
author:lo, total:    6
author:bo, total:    6
author:so, total:    6
author:al, total:    6
author:pu, total:    6
author:lo, total:    6
author:to, total:    6
author:p0, total:    6
author:ha, total:    6
author:wo, total:    6
author:co, total:    6
author:pe, total:    6
author:gw, total:    6
author:fr, total:    6
author:oa, total:    6
author:am, total:    6
author:un, total:    6
author:sh, total:    6
author:nu, total:    6
author:tp, total:    6
author:ab, total:    6
author:sh, total:    6
author:hd, total:    6
author:tr, total:    6
author:ha, total:    6
author:os, total:    6
author:an, total:    6
author:ne, total:    6
author:ta, total:    6
author:pe, total:    6
author:ro, total:    6
author:po, total:    6
author:fi, total:    6
author:mo, total:    6
author:he, total:    6
author:ca, total:    6
author:bo, total:    6
author:pa, total:    6
author:c3, total:    6
author:ho, total:    6
author:ya, total:    6
author:an, total:    6
author:me, total:    6
author:eu, total:    6
author:un, total:    6
author:er, total:    6
author:jo, total:    6
author:cr, total:    6
author:hu, total:    6
author:ar, total:    6
author:ot, total:    6
author:ji, total:    6
author:ju, total:    6
author:li, total:    6
author:co, total:    6
author:98, total:    6
author:hy, total:    6
author:ba, total:    6
author:mo, total:    6
author:nu, total:    6
author:r3, total:    6
author:ji, total:    6
author:ma, total:    6
author:av, total:    6
author:jy, total:    6
author:bl, total:    6
author:ym, total:    6
author:ch, total:    6
author:f9, total:    6
author:ge, total:    6
author:ka, total:    6
author:al, total:    6
author:pi, total:    6
author:ta, total:    6
author:sl, total:    6
author:ji, total:    6
author:un, total:    6
author:hy, total:    6
author:KE, total:    6
author:pe, total:    6
author:ar, total:    6
author:kd, total:    6
author:ks, total:    6
author:pi, total:    6
author:js, total:    6
author:pa, total:    6
author:ez, total:    6
author:iw, total:    6
author:ca, total:    6
author:py, total:    6
author:ha, total:    6
author:ki, total:    6
author:ww, total:    6
author:bu, total:    6
author:ph, total:    6
author:wa, total:    6
author:2a, total:    6
author:hi, total:    6
author:st, total:    6
author:su, total:    6
author:no, total:    6
author:ur, total:    6
author:au, total:    6
author:we, total:    6
author:te, total:    6
author:el, total:    6
author:fa, total:    6
author:un, total:    6
author:zt, total:    6
author:kj, total:    6
author:js, total:    6
author:no, total:    6
author:ir, total:    6
author:si, total:    6
author:sa, total:    6
author:sw, total:    6
author:be, total:    6
author:ki, total:    6
author:ah, total:    6
author:wa, total:    6
author:in, total:    6
author:ww, total:    6
author:bo, total:    6
author:ro, total:    6
author:ce, total:    6
author:mi, total:    6
author:ra, total:    6
author:pp, total:    6
author:ho, total:    6
author:pi, total:    6
author:po, total:    6
author:le, total:    6
author:ki, total:    6
author:ko, total:    6
author:an, total:    6
author:ch, total:    5
author:wi, total:    5
author:f9, total:    5
author:tr, total:    5
author:mi, total:    5
author:hs, total:    5
author:jy, total:    5
author:ja, total:    5
author:un, total:    5
author:fr, total:    5
author:sa, total:    5
author:in, total:    5
author:pa, total:    5
author:so, total:    5
author:la, total:    5
author:oh, total:    5
author:9h, total:    5
author:ls, total:    5
author:xf, total:    5
author:ku, total:    5
author:bj, total:    5
author:st, total:    5
author:go, total:    5
author:pa, total:    5
author:na, total:    5
author:no, total:    5
author:re, total:    5
author:ys, total:    5
author:ch, total:    5
author:be, total:    5
author:ke, total:    5
author:kt, total:    5
author:sa, total:    5
author:qo, total:    5
author:co, total:    5
author:ji, total:    5
author:db, total:    5
author:na, total:    5
author:sw, total:    5
author:ba, total:    5
author:ra, total:    5
author:re, total:    5
author:uk, total:    5
author:mb, total:    5
author:po, total:    5
author:ki, total:    5
author:la, total:    5
author:to, total:    5
author:up, total:    5
author:cc, total:    5
author:se, total:    5
author:tt, total:    5
author:kr, total:    5
author:hy, total:    5
author:do, total:    5
author:ki, total:    5
author:ko, total:    5
author:ne, total:    5
author:po, total:    5
author:ta, total:    5
author:ad, total:    5
author:kj, total:    5
author:sa, total:    5
author:ni, total:    5
author:ss, total:    5
author:pr, total:    5
author:mi, total:    5
author:wi, total:    5
author:th, total:    5
author:dj, total:    5
author:ju, total:    5
author:dr, total:    5
author:th, total:    5
author:iz, total:    5
author:al, total:    5
author:mo, total:    5
author:to, total:    5
author:ko, total:    5
author:mi, total:    5
author:wn, total:    5
author:al, total:    5
author:dx, total:    5
author:lk, total:    5
author:ks, total:    5
author:bl, total:    5
author:ap, total:    5
author:bm, total:    5
author:do, total:    5
author:is, total:    5
author:fb, total:    5
author:so, total:    5
author:st, total:    5
author:sa, total:    5
author:pr, total:    5
author:ik, total:    5
author:on, total:    5
author:ma, total:    5
author:ho, total:    5
author:ed, total:    5
author:si, total:    5
author:21, total:    5
author:ol, total:    5
author:jo, total:    5
author:st, total:    5
author:le, total:    5
author:gr, total:    5
author:yo, total:    5
author:ko, total:    5
author:sh, total:    5
author:ca, total:    5
author:ch, total:    5
author:an, total:    5
author:dd, total:    5
author:na, total:    5
author:pi, total:    5
author:wi, total:    5
author:ai, total:    5
author:sw, total:    5
author:ap, total:    5
author:nb, total:    5
author:zu, total:    5
author:ki, total:    5
author:en, total:    5
author:sn, total:    5
author:sp, total:    5
author:li, total:    5
author:ab, total:    5
author:eu, total:    5
author:ks, total:    5
author:st, total:    5
author:so, total:    5
author:fo, total:    5
author:ju, total:    5
author:pu, total:    5
author:ta, total:    5
author:gu, total:    5
author:je, total:    5
author:ro, total:    5
author:ev, total:    5
author:bs, total:    5
author:sa, total:    5
author:se, total:    5
author:ha, total:    5
author:no, total:    5
author:pu, total:    5
author:ae, total:    5
author:ge, total:    5
author:sc, total:    5
author:pt, total:    5
author:oj, total:    5
author:bt, total:    5
author:fi, total:    5
author:zi, total:    5
author:so, total:    5
author:hk, total:    5
author:fo, total:    5
author:du, total:    5
author:co, total:    5
author:go, total:    5
author:de, total:    5
author:fi, total:    5
author:pl, total:    5
author:at, total:    5
author:cl, total:    5
author:wo, total:    5
author:kh, total:    5
author:ne, total:    5
author:la, total:    5
author:zo, total:    5
author:dl, total:    5
author:ta, total:    5
author:kd, total:    5
author:lu, total:    5
author:fg, total:    5
author:fr, total:    5
author:ga, total:    5
author:nf, total:    5
author:la, total:    5
author:st, total:    5
author:mi, total:    5
author:se, total:    5
author:fr, total:    5
author:ch, total:    5
author:jy, total:    5
author:ha, total:    5
author:hl, total:    5
author:hy, total:    5
author:lc, total:    5
author:lg, total:    5
author:py, total:    5
author:fa, total:    5
author:wl, total:    5
author:tr, total:    5
author:tv, total:    5
author:St, total:    5
author:js, total:    5
author:ac, total:    5
author:hn, total:    5
author:yy, total:    5
author:me, total:    5
author:n_, total:    5
author:ai, total:    5
author:mi, total:    5
author:dr, total:    5
author:cs, total:    5
author:re, total:    5
author:us, total:    5
author:ch, total:    4
author:ob, total:    4
author:si, total:    4
author:sl, total:    4
author:ma, total:    4
author:sk, total:    4
author:ua, total:    4
author:my, total:    4
author:ko, total:    4
author:hw, total:    4
author:po, total:    4
author:ic, total:    4
author:TN, total:    4
author:bu, total:    4
author:mi, total:    4
author:ci, total:    4
author:ni, total:    4
author:ki, total:    4
author:or, total:    4
author:si, total:    4
author:jp, total:    4
author:ch, total:    4
author:ba, total:    4
author:cr, total:    4
author:je, total:    4
author:bu, total:    4
author:jo, total:    4
author:fu, total:    4
author:hu, total:    4
author:dl, total:    4
author:kd, total:    4
author:ha, total:    4
author:ne, total:    4
author:le, total:    4
author:qk, total:    4
author:kh, total:    4
author:rl, total:    4
author:ca, total:    4
author:kp, total:    4
author:ch, total:    4
author:do, total:    4
author:di, total:    4
author:ch, total:    4
author:ba, total:    4
author:ov, total:    4
author:ia, total:    4
author:se, total:    4
author:fo, total:    4
author:se, total:    4
author:du, total:    4
author:hi, total:    4
author:ca, total:    4
author:ne, total:    4
author:ba, total:    4
author:ns, total:    4
author:tu, total:    4
author:v5, total:    4
author:mo, total:    4
author:kb, total:    4
author:ea, total:    4
author:sl, total:    4
author:hm, total:    4
author:fr, total:    4
author:pl, total:    4
author:sa, total:    4
author:li, total:    4
author:jp, total:    4
author:ta, total:    4
author:nu, total:    4
author:gu, total:    4
author:en, total:    4
author:so, total:    4
